'neuron', 'neuron', 'delay', 'correlation coefficient'
202, 218, -1, 0
202, 218, -2, 0
202, 218, -3, 0
202, 217, 3, 0
202, 217, 2, 0
202, 217, 1, 0
202, 217, 0, 0
202, 217, -1, 0
202, 217, -2, 0
202, 217, -3, 0
202, 216, 3, 0
202, 216, 2, 0
202, 216, 1, 0
202, 216, 0, 0
202, 216, -1, 0
202, 216, -2, 0
202, 216, -3, 0
202, 215, 3, 0
202, 215, 2, 0
202, 215, 1, 0
202, 215, 0, 0
202, 215, -1, 0
202, 215, -2, 0
202, 215, -3, 0
202, 214, 3, 0
202, 214, 2, 0
202, 214, 1, 0
202, 214, 0, 0
202, 214, -1, 0
202, 214, -2, 0
202, 214, -3, 0
202, 213, 3, 0
202, 213, 2, 0
202, 213, 1, 0
202, 213, 0, 0
202, 213, -1, 0
202, 213, -2, 0
202, 213, -3, 0
202, 212, 3, 0
202, 212, 2, 0
202, 212, 1, 0
202, 212, 0, 0
202, 212, -1, 0
202, 212, -2, 0
202, 212, -3, 0
202, 211, 3, 0
202, 211, 2, 0
202, 211, 1, 0
202, 211, 0, 0
202, 211, -1, 0
202, 211, -2, 0
202, 211, -3, 0
202, 210, 3, 0
202, 210, 2, 0
202, 210, 1, 0
202, 210, 0, 0
202, 210, -1, 0
202, 210, -2, 0
202, 210, -3, 0
202, 209, 3, 0
202, 209, 2, 0
202, 209, 1, 0
202, 209, 0, 0
202, 209, -1, 0
202, 209, -2, 0
202, 209, -3, 0
202, 208, 3, 0
202, 208, 2, 0
202, 208, 1, 0
202, 208, 0, 0
202, 208, -1, 0
202, 208, -2, 0
202, 208, -3, 0
202, 207, 3, 0
202, 207, 2, 0
202, 207, 1, 0
202, 207, 0, 0
202, 207, -1, 0
202, 207, -2, 0
202, 207, -3, 0
202, 206, 3, 0
202, 206, 2, 0
202, 206, 1, 0
202, 206, 0, 0
202, 206, -1, 0
202, 206, -2, 0
202, 206, -3, 0
202, 205, 3, 0
202, 205, 2, 0
202, 205, 1, 0
202, 205, 0, 0
202, 205, -1, 0
202, 205, -2, 0
202, 205, -3, 0
202, 204, 3, 0
202, 204, 2, 0
202, 204, 1, 0
202, 204, 0, 0
202, 204, -1, 0
202, 204, -2, 0
202, 204, -3, 0
202, 203, 3, 0
202, 203, 2, 0
202, 203, 1, 0
202, 203, 0, 0
202, 203, -1, 0
202, 203, -2, 0
202, 203, -3, 0
201, 249, 3, 0
201, 249, 2, 0
201, 249, 1, 0
201, 249, 0, 0
201, 249, -1, 0
201, 249, -2, 0
201, 249, -3, 0
201, 248, 3, 0
201, 248, 2, 0
201, 248, 1, 0
201, 248, 0, 0
201, 248, -1, 0
201, 248, -2, 0
201, 248, -3, 0
201, 247, 3, 0
201, 247, 2, 0
201, 247, 1, 0
201, 247, 0, 0
201, 247, -1, 0
201, 247, -2, 0
201, 247, -3, 0
201, 246, 3, 0
201, 246, 2, 0
201, 246, 1, 0
201, 246, 0, 0
201, 246, -1, 0
201, 246, -2, 0
201, 246, -3, 0
201, 245, 3, 0
201, 245, 2, 0
201, 245, 1, 0
201, 245, 0, 0
201, 245, -1, 0
201, 245, -2, 0
201, 245, -3, 0
201, 244, 3, 0
201, 244, 2, 0
201, 244, 1, 0
201, 244, 0, 0
201, 244, -1, 0
201, 244, -2, 0
201, 244, -3, 0
201, 243, 3, 0
201, 243, 2, 0
201, 243, 1, 0
201, 243, 0, 0
201, 243, -1, 0
201, 243, -2, 0
201, 243, -3, 0
201, 242, 3, 0
201, 242, 2, 0
201, 242, 1, 0
201, 242, 0, 0
201, 242, -1, 0
201, 242, -2, 0
201, 242, -3, 0
201, 241, 3, 0
201, 241, 2, 0
201, 241, 1, 0
201, 241, 0, 0
201, 241, -1, 0
201, 241, -2, 0
201, 241, -3, 0
201, 240, 3, 0
201, 240, 2, 0
201, 240, 1, 0
201, 240, 0, 0
201, 240, -1, 0
201, 240, -2, 0
201, 240, -3, 0
201, 239, 3, 0
201, 239, 2, 0
201, 239, 1, 0
201, 239, 0, 0
201, 239, -1, 0
201, 239, -2, 0
201, 239, -3, 0
201, 238, 3, 0
201, 238, 2, 0
201, 238, 1, 0
201, 238, 0, 0
201, 238, -1, 0
201, 238, -2, 0
201, 238, -3, 0
201, 237, 3, 0
201, 237, 2, 0
201, 237, 1, 0
201, 237, 0, 0
201, 237, -1, 0
201, 237, -2, 0
201, 237, -3, 0
201, 236, 3, 0
201, 236, 2, 0
201, 236, 1, 0
201, 236, 0, 0
201, 236, -1, 0
201, 236, -2, 0
201, 236, -3, 0
201, 235, 3, 0
201, 235, 2, 0
201, 235, 1, 0
201, 235, 0, 0
201, 235, -1, 0
201, 235, -2, 0
201, 235, -3, 0
201, 234, 3, 0
201, 234, 2, 0
201, 234, 1, 0
201, 234, 0, 0
201, 234, -1, 0
201, 234, -2, 0
201, 234, -3, 0
201, 233, 3, 0
201, 233, 2, 0
201, 233, 1, 0
201, 233, 0, 0
201, 233, -1, 0
201, 233, -2, 0
201, 233, -3, 0
201, 232, 3, 0
201, 232, 2, 0
201, 232, 1, 0
201, 232, 0, 0
201, 232, -1, 0
201, 232, -2, 0
201, 232, -3, 0
201, 231, 3, 0
201, 231, 2, 0
201, 231, 1, 0
201, 231, 0, 0
201, 231, -1, 0
201, 231, -2, 0
201, 231, -3, 0
201, 230, 3, 0
201, 230, 2, 0
201, 230, 1, 0
201, 230, 0, 0
201, 230, -1, 0
201, 230, -2, 0
201, 230, -3, 0
201, 229, 3, 0
201, 229, 2, 0
201, 229, 1, 0
201, 229, 0, 0
201, 229, -1, 0
201, 229, -2, 0
201, 229, -3, 0
201, 228, 3, 0
201, 228, 2, 0
201, 228, 1, 0
201, 228, 0, 0
201, 228, -1, 0
201, 228, -2, 0
201, 228, -3, 0
201, 227, 3, 0
201, 227, 2, 0
201, 227, 1, 0
201, 227, 0, 0
201, 227, -1, 0
201, 227, -2, 0
201, 227, -3, 0
201, 226, 3, 0
201, 226, 2, 0
201, 226, 1, 0
201, 226, 0, 0
201, 226, -1, 0
201, 226, -2, 0
201, 226, -3, 0
201, 225, 3, 0
201, 225, 2, 0
201, 225, 1, 0
201, 225, 0, 0
201, 225, -1, 0
201, 225, -2, 0
201, 225, -3, 0
201, 224, 3, 0
201, 224, 2, 0
201, 224, 1, 0
201, 224, 0, 0
201, 224, -1, 0
201, 224, -2, 0
201, 224, -3, 0
201, 223, 3, 0
201, 223, 2, 0
201, 223, 1, 0
201, 223, 0, 0
201, 223, -1, 0
201, 223, -2, 0
201, 223, -3, 0
201, 222, 3, 0
201, 222, 2, 0
201, 222, 1, 0
201, 222, 0, 0
201, 222, -1, 0
201, 222, -2, 0
201, 222, -3, 0
201, 221, 3, 0
201, 221, 2, 0
201, 221, 1, 0
201, 221, 0, 0
201, 221, -1, 0
201, 221, -2, 0
201, 221, -3, 0
201, 220, 3, 0
201, 220, 2, 0
201, 220, 1, 0
201, 220, 0, 0
201, 220, -1, 0
201, 220, -2, 0
201, 220, -3, 0
201, 219, 3, 0
201, 219, 2, 0
201, 219, 1, 0
201, 219, 0, 0
201, 219, -1, 0
201, 219, -2, 0
201, 219, -3, 0
201, 218, 3, 0
201, 218, 2, 0
201, 218, 1, 0
201, 218, 0, 0
201, 218, -1, 0
201, 218, -2, 0
201, 218, -3, 0
201, 217, 3, 0
201, 217, 2, 0
201, 217, 1, 0
201, 217, 0, 0
201, 217, -1, 0
201, 217, -2, 0
201, 217, -3, 0
201, 216, 3, 0
201, 216, 2, 0
201, 216, 1, 0
201, 216, 0, 0
201, 216, -1, 0
201, 216, -2, 0
201, 216, -3, 0
201, 215, 3, 0
201, 215, 2, 0
201, 215, 1, 0
201, 215, 0, 0
201, 215, -1, 0
201, 215, -2, 0
201, 215, -3, 0
201, 214, 3, 0
201, 214, 2, 0
201, 214, 1, 0
201, 214, 0, 0
201, 214, -1, 0
201, 214, -2, 0
201, 214, -3, 0
201, 213, 3, 0
201, 213, 2, 0
201, 213, 1, 0
201, 213, 0, 0
201, 213, -1, 0
201, 213, -2, 0
201, 213, -3, 0
201, 212, 3, 0
201, 212, 2, 0
201, 212, 1, 0
201, 212, 0, 0
201, 212, -1, 0
201, 212, -2, 0
201, 212, -3, 0
201, 211, 3, 0
201, 211, 2, 0
201, 211, 1, 0
201, 211, 0, 0
201, 211, -1, 0
201, 211, -2, 0
201, 211, -3, 0
201, 210, 3, 0
201, 210, 2, 0
201, 210, 1, 0
201, 210, 0, 0
201, 210, -1, 0
201, 210, -2, 0
201, 210, -3, 0
201, 209, 3, 0
201, 209, 2, 0
201, 209, 1, 0
201, 209, 0, 0
201, 209, -1, 0
201, 209, -2, 0
201, 209, -3, 0
201, 208, 3, 0
201, 208, 2, 0
201, 208, 1, 0
201, 208, 0, 0
201, 208, -1, 0
201, 208, -2, 0
201, 208, -3, 0
201, 207, 3, 0
201, 207, 2, 0
201, 207, 1, 0
201, 207, 0, 0
201, 207, -1, 0
201, 207, -2, 0
201, 207, -3, 0
201, 206, 3, 0
201, 206, 2, 0
201, 206, 1, 0
201, 206, 0, 0
201, 206, -1, 0
201, 206, -2, 0
201, 206, -3, 0
201, 205, 3, 0
201, 205, 2, 0
201, 205, 1, 0
201, 205, 0, 0
201, 205, -1, 0
201, 205, -2, 0
201, 205, -3, 0
201, 204, 3, 0
201, 204, 2, 0
201, 204, 1, 0
201, 204, 0, 0
201, 204, -1, 0
201, 204, -2, 0
201, 204, -3, 0
201, 203, 3, 0
201, 203, 2, 0
201, 203, 1, 0
201, 203, 0, 0
201, 203, -1, 0
201, 203, -2, 0
201, 203, -3, 0
201, 202, 3, 0
201, 202, 2, 0
201, 202, 1, 0
201, 202, 0, 0
201, 202, -1, 0
201, 202, -2, 0
201, 202, -3, 0
200, 249, 3, 0
200, 249, 2, 0
200, 249, 1, 0
200, 249, 0, 0
200, 249, -1, 0
200, 249, -2, 0
200, 249, -3, 0
200, 248, 3, 0
200, 248, 2, 0
200, 248, 1, 0
200, 248, 0, 0
200, 248, -1, 0
200, 248, -2, 0
200, 248, -3, 0
200, 247, 3, 0
200, 247, 2, 0
200, 247, 1, 0
200, 247, 0, 0
200, 247, -1, 0
200, 247, -2, 0
200, 247, -3, 0
200, 246, 3, 0
200, 246, 2, 0
200, 246, 1, 0
200, 246, 0, 0
200, 246, -1, 0
200, 246, -2, 0
200, 246, -3, 0
200, 245, 3, 0
200, 245, 2, 0
200, 245, 1, 0
200, 245, 0, 0
200, 245, -1, 0
200, 245, -2, 0
200, 245, -3, 0
200, 244, 3, 0
200, 244, 2, 0
200, 244, 1, 0
200, 244, 0, 0
200, 244, -1, 0
200, 244, -2, 0
200, 244, -3, 0
200, 243, 3, 0
200, 243, 2, 0
200, 243, 1, 0
200, 243, 0, 0
200, 243, -1, 0
200, 243, -2, 0
200, 243, -3, 0
200, 242, 3, 0
200, 242, 2, 0
200, 242, 1, 0
200, 242, 0, 0
200, 242, -1, 0
200, 242, -2, 0
200, 242, -3, 0
200, 241, 3, 0
200, 241, 2, 0
200, 241, 1, 0
200, 241, 0, 0
200, 241, -1, 0
200, 241, -2, 0
200, 241, -3, 0
200, 240, 3, 0
200, 240, 2, 0
200, 240, 1, 0
200, 240, 0, 0
200, 240, -1, 0
200, 240, -2, 0
200, 240, -3, 0
200, 239, 3, 0
200, 239, 2, 0
200, 239, 1, 0
200, 239, 0, 0
200, 239, -1, 0
200, 239, -2, 0
200, 239, -3, 0
200, 238, 3, 0
200, 238, 2, 0
200, 238, 1, 0
200, 238, 0, 0
200, 238, -1, 0
200, 238, -2, 0
200, 238, -3, 0
200, 237, 3, 0
200, 237, 2, 0
200, 237, 1, 0
200, 237, 0, 0
200, 237, -1, 0
200, 237, -2, 0
200, 237, -3, 0
200, 236, 3, 0
200, 236, 2, 0
200, 236, 1, 0
200, 236, 0, 0
200, 236, -1, 0
200, 236, -2, 0
200, 236, -3, 0
200, 235, 3, 0
200, 235, 2, 0
200, 235, 1, 0
200, 235, 0, 0
200, 235, -1, 0
200, 235, -2, 0
200, 235, -3, 0
200, 234, 3, 0
200, 234, 2, 0
200, 234, 1, 0
200, 234, 0, 0
200, 234, -1, 0
200, 234, -2, 0
200, 234, -3, 0
200, 233, 3, 0
200, 233, 2, 0
200, 233, 1, 0
200, 233, 0, 0
200, 233, -1, 0
200, 233, -2, 0
200, 233, -3, 0
200, 232, 3, 0
200, 232, 2, 0
200, 232, 1, 0
200, 232, 0, 0
200, 232, -1, 0
200, 232, -2, 0
200, 232, -3, 0
200, 231, 3, 0
200, 231, 2, 0
200, 231, 1, 0
200, 231, 0, 0
200, 231, -1, 0
200, 231, -2, 0
200, 231, -3, 0
200, 230, 3, 0
200, 230, 2, 0
200, 230, 1, 0
200, 230, 0, 0
200, 230, -1, 0
200, 230, -2, 0
200, 230, -3, 0
200, 229, 3, 0
200, 229, 2, 0
200, 229, 1, 0
200, 229, 0, 0
200, 229, -1, 0
200, 229, -2, 0
200, 229, -3, 0
200, 228, 3, 0
200, 228, 2, 0
200, 228, 1, 0
200, 228, 0, 0
200, 228, -1, 0
200, 228, -2, 0
200, 228, -3, 0
200, 227, 3, 0
200, 227, 2, 0
200, 227, 1, 0
200, 227, 0, 0
200, 227, -1, 0
200, 227, -2, 0
200, 227, -3, 0
200, 226, 3, 0
200, 226, 2, 0
200, 226, 1, 0
200, 226, 0, 0
200, 226, -1, 0
200, 226, -2, 0
200, 226, -3, 0
200, 225, 3, 0
200, 225, 2, 0
200, 225, 1, 0
200, 225, 0, 0
200, 225, -1, 0
200, 225, -2, 0
200, 225, -3, 0
200, 224, 3, 0
200, 224, 2, 0
200, 224, 1, 0
200, 224, 0, 0
200, 224, -1, 0
200, 224, -2, 0
200, 224, -3, 0
200, 223, 3, 0
200, 223, 2, 0
200, 223, 1, 0
200, 223, 0, 0
200, 223, -1, 0
200, 223, -2, 0
200, 223, -3, 0
200, 222, 3, 0
200, 222, 2, 0
200, 222, 1, 0
200, 222, 0, 0
200, 222, -1, 0
200, 222, -2, 0
200, 222, -3, 0
200, 221, 3, 0
200, 221, 2, 0
200, 221, 1, 0
200, 221, 0, 0
200, 221, -1, 0
200, 221, -2, 0
200, 221, -3, 0
200, 220, 3, 0
200, 220, 2, 0
200, 220, 1, 0
200, 220, 0, 0
200, 220, -1, 0
200, 220, -2, 0
200, 220, -3, 0
200, 219, 3, 0
200, 219, 2, 0
200, 219, 1, 0
200, 219, 0, 0
200, 219, -1, 0
200, 219, -2, 0
200, 219, -3, 0
200, 218, 3, 0
200, 218, 2, 0
200, 218, 1, 0
200, 218, 0, 0
200, 218, -1, 0
200, 218, -2, 0
200, 218, -3, 0
200, 217, 3, 0
200, 217, 2, 0
200, 217, 1, 0
200, 217, 0, 0
200, 217, -1, 0
200, 217, -2, 0
200, 217, -3, 0
200, 216, 3, 0
200, 216, 2, 0
200, 216, 1, 0
200, 216, 0, 0
200, 216, -1, 0
200, 216, -2, 0
200, 216, -3, 0
200, 215, 3, 0
200, 215, 2, 0
200, 215, 1, 0
200, 215, 0, 0
200, 215, -1, 0
200, 215, -2, 0
200, 215, -3, 0
200, 214, 3, 0
200, 214, 2, 0
200, 214, 1, 0
200, 214, 0, 0
200, 214, -1, 0
200, 214, -2, 0
200, 214, -3, 0
200, 213, 3, 0
200, 213, 2, 0
200, 213, 1, 0
200, 213, 0, 0
200, 213, -1, 0
200, 213, -2, 0
200, 213, -3, 0
200, 212, 3, 0
200, 212, 2, 0
200, 212, 1, 0
200, 212, 0, 0
200, 212, -1, 0
200, 212, -2, 0
200, 212, -3, 0
200, 211, 3, 0
200, 211, 2, 0
200, 211, 1, 0
200, 211, 0, 0
200, 211, -1, 0
200, 211, -2, 0
200, 211, -3, 0
200, 210, 3, 0
200, 210, 2, 0
200, 210, 1, 0
200, 210, 0, 0
200, 210, -1, 0
200, 210, -2, 0
200, 210, -3, 0
200, 209, 3, 0
200, 209, 2, 0
200, 209, 1, 0
200, 209, 0, 0
200, 209, -1, 0
200, 209, -2, 0
200, 209, -3, 0
200, 208, 3, 0
200, 208, 2, 0
200, 208, 1, 0
200, 208, 0, 0
200, 208, -1, 0
200, 208, -2, 0
200, 208, -3, 0
200, 207, 3, 0
200, 207, 2, 0
200, 207, 1, 0
200, 207, 0, 0
200, 207, -1, 0
200, 207, -2, 0
200, 207, -3, 0
200, 206, 3, 0
200, 206, 2, 0
200, 206, 1, 0
200, 206, 0, 0
200, 206, -1, 0
200, 206, -2, 0
200, 206, -3, 0
200, 205, 3, 0
200, 205, 2, 0
200, 205, 1, 0
200, 205, 0, 0
200, 205, -1, 0
200, 205, -2, 0
200, 205, -3, 0
200, 204, 3, 0
200, 204, 2, 0
200, 204, 1, 0
200, 204, 0, 0
200, 204, -1, 0
200, 204, -2, 0
200, 204, -3, 0
200, 203, 3, 0
200, 203, 2, 0
200, 203, 1, 0
200, 203, 0, 0
200, 203, -1, 0
200, 203, -2, 0
200, 203, -3, 0
200, 202, 3, 0
200, 202, 2, 0
200, 202, 1, 0
200, 202, 0, 0
200, 202, -1, 0
200, 202, -2, 0
200, 202, -3, 0
200, 201, 3, 0
200, 201, 2, 0
200, 201, 1, 0
200, 201, 0, 0
200, 201, -1, 0
200, 201, -2, 0
200, 201, -3, 0
199, 249, 3, 0
199, 249, 2, 0
199, 249, 1, 0
199, 249, 0, 0
199, 249, -1, 0
199, 249, -2, 0
199, 249, -3, 0
199, 248, 3, 0
199, 248, 2, 0
199, 248, 1, 0
199, 248, 0, 0
199, 248, -1, 0
199, 248, -2, 0
199, 248, -3, 0
199, 247, 3, 0
199, 247, 2, 0
199, 247, 1, 0
199, 247, 0, 0
199, 247, -1, 0
199, 247, -2, 0
199, 247, -3, 0
199, 246, 3, 0
199, 246, 2, 0
199, 246, 1, 0
199, 246, 0, 0
199, 246, -1, 0
199, 246, -2, 0
199, 246, -3, 0
199, 245, 3, 0
199, 245, 2, 0
199, 245, 1, 0
199, 245, 0, 0
199, 245, -1, 0
199, 245, -2, 0
199, 245, -3, 0
199, 244, 3, 0
199, 244, 2, 0
199, 244, 1, 0
199, 244, 0, 0
199, 244, -1, 0
199, 244, -2, 0
199, 244, -3, 0
199, 243, 3, 0
199, 243, 2, 0
199, 243, 1, 0
199, 243, 0, 0
199, 243, -1, 0
199, 243, -2, 0
199, 243, -3, 0
199, 242, 3, 0
199, 242, 2, 0
199, 242, 1, 0
199, 242, 0, 0
199, 242, -1, 0
199, 242, -2, 0
199, 242, -3, 0
199, 241, 3, 0
199, 241, 2, 0
199, 241, 1, 0
199, 241, 0, 0
199, 241, -1, 0
199, 241, -2, 0
199, 241, -3, 0
199, 240, 3, 0
199, 240, 2, 0
199, 240, 1, 0
199, 240, 0, 0
199, 240, -1, 0
199, 240, -2, 0
199, 240, -3, 0
199, 239, 3, 0
199, 239, 2, 0
199, 239, 1, 0
199, 239, 0, 0
199, 239, -1, 0
199, 239, -2, 0
199, 239, -3, 0
199, 238, 3, 0
199, 238, 2, 0
199, 238, 1, 0
199, 238, 0, 0
199, 238, -1, 0
199, 238, -2, 0
199, 238, -3, 0
199, 237, 3, 0
199, 237, 2, 0
199, 237, 1, 0
199, 237, 0, 0
199, 237, -1, 0
199, 237, -2, 0
199, 237, -3, 0
199, 236, 3, 0
199, 236, 2, 0
199, 236, 1, 0
199, 236, 0, 0
199, 236, -1, 0
199, 236, -2, 0
199, 236, -3, 0
199, 235, 3, 0
199, 235, 2, 0
199, 235, 1, 0
199, 235, 0, 0
199, 235, -1, 0
199, 235, -2, 0
199, 235, -3, 0
199, 234, 3, 0
199, 234, 2, 0
199, 234, 1, 0
199, 234, 0, 0
199, 234, -1, 0
199, 234, -2, 0
199, 234, -3, 0
199, 233, 3, 0
199, 233, 2, 0
199, 233, 1, 0
199, 233, 0, 0
199, 233, -1, 0
199, 233, -2, 0
199, 233, -3, 0
199, 232, 3, 0
199, 232, 2, 0
199, 232, 1, 0
199, 232, 0, 0
199, 232, -1, 0
199, 232, -2, 0
199, 232, -3, 0
199, 231, 3, 0
199, 231, 2, 0
199, 231, 1, 0
199, 231, 0, 0
199, 231, -1, 0
199, 231, -2, 0
199, 231, -3, 0
199, 230, 3, 0
199, 230, 2, 0
199, 230, 1, 0
199, 230, 0, 0
199, 230, -1, 0
199, 230, -2, 0
199, 230, -3, 0
199, 229, 3, 0
199, 229, 2, 0
199, 229, 1, 0
199, 229, 0, 0
199, 229, -1, 0
199, 229, -2, 0
199, 229, -3, 0
199, 228, 3, 0
199, 228, 2, 0
199, 228, 1, 0
199, 228, 0, 0
199, 228, -1, 0
199, 228, -2, 0
199, 228, -3, 0
199, 227, 3, 0
199, 227, 2, 0
199, 227, 1, 0
199, 227, 0, 0
199, 227, -1, 0
199, 227, -2, 0
199, 227, -3, 0
199, 226, 3, 0
199, 226, 2, 0
199, 226, 1, 0
199, 226, 0, 0
199, 226, -1, 0
199, 226, -2, 0
199, 226, -3, 0
199, 225, 3, 0
199, 225, 2, 0
199, 225, 1, 0
199, 225, 0, 0
199, 225, -1, 0
199, 225, -2, 0
199, 225, -3, 0
199, 224, 3, 0
199, 224, 2, 0
199, 224, 1, 0
199, 224, 0, 0
199, 224, -1, 0
199, 224, -2, 0
199, 224, -3, 0
199, 223, 3, 0
199, 223, 2, 0
199, 223, 1, 0
199, 223, 0, 0
199, 223, -1, 0
199, 223, -2, 0
199, 223, -3, 0
199, 222, 3, 0
199, 222, 2, 0
199, 222, 1, 0
199, 222, 0, 0
199, 222, -1, 0
199, 222, -2, 0
199, 222, -3, 0
199, 221, 3, 0
199, 221, 2, 0
199, 221, 1, 0
199, 221, 0, 0
199, 221, -1, 0
199, 221, -2, 0
199, 221, -3, 0
199, 220, 3, 0
199, 220, 2, 0
199, 220, 1, 0
199, 220, 0, 0
199, 220, -1, 0
199, 220, -2, 0
199, 220, -3, 0
199, 219, 3, 0
199, 219, 2, 0
199, 219, 1, 0
199, 219, 0, 0
199, 219, -1, 0
199, 219, -2, 0
199, 219, -3, 0
199, 218, 3, 0
199, 218, 2, 0
199, 218, 1, 0
199, 218, 0, 0
199, 218, -1, 0
199, 218, -2, 0
199, 218, -3, 0
199, 217, 3, 0
199, 217, 2, 0
199, 217, 1, 0
199, 217, 0, 0
199, 217, -1, 0
199, 217, -2, 0
199, 217, -3, 0
199, 216, 3, 0
199, 216, 2, 0
199, 216, 1, 0
199, 216, 0, 0
199, 216, -1, 0
199, 216, -2, 0
199, 216, -3, 0
199, 215, 3, 0
199, 215, 2, 0
199, 215, 1, 0
199, 215, 0, 0
199, 215, -1, 0
199, 215, -2, 0
199, 215, -3, 0
199, 214, 3, 0
199, 214, 2, 0
199, 214, 1, 0
199, 214, 0, 0
199, 214, -1, 0
199, 214, -2, 0
199, 214, -3, 0
199, 213, 3, 0
199, 213, 2, 0
199, 213, 1, 0
199, 213, 0, 0
199, 213, -1, 0
199, 213, -2, 0
199, 213, -3, 0
199, 212, 3, 0
199, 212, 2, 0
199, 212, 1, 0
199, 212, 0, 0
199, 212, -1, 0
199, 212, -2, 0
199, 212, -3, 0
199, 211, 3, 0
199, 211, 2, 0
199, 211, 1, 0
199, 211, 0, 0
199, 211, -1, 0
199, 211, -2, 0
199, 211, -3, 0
199, 210, 3, 0
199, 210, 2, 0
199, 210, 1, 0
199, 210, 0, 0
199, 210, -1, 0
199, 210, -2, 0
199, 210, -3, 0
199, 209, 3, 0
199, 209, 2, 0
199, 209, 1, 0
199, 209, 0, 0
199, 209, -1, 0
199, 209, -2, 0
199, 209, -3, 0
199, 208, 3, 0
199, 208, 2, 0
199, 208, 1, 0
199, 208, 0, 0
199, 208, -1, 0
199, 208, -2, 0
199, 208, -3, 0
199, 207, 3, 0
199, 207, 2, 0
199, 207, 1, 0
199, 207, 0, 0
199, 207, -1, 0
199, 207, -2, 0
199, 207, -3, 0
199, 206, 3, 0
199, 206, 2, 0
199, 206, 1, 0
199, 206, 0, 0
199, 206, -1, 0
199, 206, -2, 0
199, 206, -3, 0
199, 205, 3, 0
199, 205, 2, 0
199, 205, 1, 0
199, 205, 0, 0
199, 205, -1, 0
199, 205, -2, 0
199, 205, -3, 0
199, 204, 3, 0
199, 204, 2, 0
199, 204, 1, 0
199, 204, 0, 0
199, 204, -1, 0
199, 204, -2, 0
199, 204, -3, 0
199, 203, 3, 0
199, 203, 2, 0
199, 203, 1, 0
199, 203, 0, 0
199, 203, -1, 0
199, 203, -2, 0
199, 203, -3, 0
199, 202, 3, 0
199, 202, 2, 0
199, 202, 1, 0
199, 202, 0, 0
199, 202, -1, 0
199, 202, -2, 0
199, 202, -3, 0
199, 201, 3, 0
199, 201, 2, 0
199, 201, 1, 0
199, 201, 0, 0
199, 201, -1, 0
199, 201, -2, 0
199, 201, -3, 0
199, 200, 3, 0
199, 200, 2, 0
199, 200, 1, 0
199, 200, 0, 0
199, 200, -1, 0
199, 200, -2, 0
199, 200, -3, 0
198, 249, 3, 0
198, 249, 2, 0
198, 249, 1, 0
198, 249, 0, 0
198, 249, -1, 0
198, 249, -2, 0
198, 249, -3, 0
198, 248, 3, 0
198, 248, 2, 0
198, 248, 1, 0
198, 248, 0, 0
198, 248, -1, 0
198, 248, -2, 0
198, 248, -3, 0
198, 247, 3, 0
198, 247, 2, 0
198, 247, 1, 0
198, 247, 0, 0
198, 247, -1, 0
198, 247, -2, 0
198, 247, -3, 0
198, 246, 3, 0
198, 246, 2, 0
198, 246, 1, 0
198, 246, 0, 0
198, 246, -1, 0
198, 246, -2, 0
198, 246, -3, 0
198, 245, 3, 0
198, 245, 2, 0
198, 245, 1, 0
198, 245, 0, 0
198, 245, -1, 0
198, 245, -2, 0
198, 245, -3, 0
198, 244, 3, 0
198, 244, 2, 0
198, 244, 1, 0
198, 244, 0, 0
198, 244, -1, 0
198, 244, -2, 0
198, 244, -3, 0
198, 243, 3, 0
198, 243, 2, 0
198, 243, 1, 0
198, 243, 0, 0
198, 243, -1, 0
198, 243, -2, 0
198, 243, -3, 0
198, 242, 3, 0
198, 242, 2, 0
198, 242, 1, 0
198, 242, 0, 0
198, 242, -1, 0
198, 242, -2, 0
198, 242, -3, 0
198, 241, 3, 0
198, 241, 2, 0
198, 241, 1, 0
198, 241, 0, 0
198, 241, -1, 0
198, 241, -2, 0
198, 241, -3, 0
198, 240, 3, 0
198, 240, 2, 0
198, 240, 1, 0
198, 240, 0, 0
198, 240, -1, 0
198, 240, -2, 0
198, 240, -3, 0
198, 239, 3, 0
198, 239, 2, 0
198, 239, 1, 0
198, 239, 0, 0
198, 239, -1, 0
198, 239, -2, 0
198, 239, -3, 0
198, 238, 3, 0
198, 238, 2, 0
198, 238, 1, 0
198, 238, 0, 0
198, 238, -1, 0
198, 238, -2, 0
198, 238, -3, 0
198, 237, 3, 0
198, 237, 2, 0
198, 237, 1, 0
198, 237, 0, 0
198, 237, -1, 0
198, 237, -2, 0
198, 237, -3, 0
198, 236, 3, 0
198, 236, 2, 0
198, 236, 1, 0
198, 236, 0, 0
198, 236, -1, 0
198, 236, -2, 0
198, 236, -3, 0
198, 235, 3, 0
198, 235, 2, 0
198, 235, 1, 0
198, 235, 0, 0
198, 235, -1, 0
198, 235, -2, 0
198, 235, -3, 0
198, 234, 3, 0
198, 234, 2, 0
198, 234, 1, 0
198, 234, 0, 0
198, 234, -1, 0
198, 234, -2, 0
198, 234, -3, 0
198, 233, 3, 0
198, 233, 2, 0
198, 233, 1, 0
198, 233, 0, 0
198, 233, -1, 0
198, 233, -2, 0
198, 233, -3, 0
198, 232, 3, 0
198, 232, 2, 0
198, 232, 1, 0
198, 232, 0, 0
198, 232, -1, 0
198, 232, -2, 0
198, 232, -3, 0
198, 231, 3, 0
198, 231, 2, 0
198, 231, 1, 0
198, 231, 0, 0
198, 231, -1, 0
198, 231, -2, 0
198, 231, -3, 0
